,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2760,292030,The Witcher 3: Wild Hunt,84671181,english,The best game,1610631894,1610631894,True,1,0,0.0,0,True,False,False,76561198801472134,8,1,1011.0,38.0,972.0,1610638907.0
2761,292030,The Witcher 3: Wild Hunt,84671024,turkish,mükemel,1610631680,1610631680,True,1,0,0.0,0,True,False,False,76561198949244388,2,1,3355.0,1749.0,2425.0,1611387530.0
2762,292030,The Witcher 3: Wild Hunt,84671018,schinese,波兰蠢驴的巅峰，之后的2077就是滑铁卢,1610631673,1610631673,True,1,0,0.0,0,True,False,False,76561198083751010,105,8,12093.0,765.0,11799.0,1611326615.0
2763,292030,The Witcher 3: Wild Hunt,84670909,schinese,good game,1610631534,1610631534,True,1,0,0.523809552192688,0,True,False,False,76561198819339930,18,1,6608.0,405.0,6202.0,1611387743.0
2764,292030,The Witcher 3: Wild Hunt,84670853,turkish,"dünyanın en iyi 5 oyunudan biri bence 1.
",1610631447,1610631447,True,1,0,0.523809552192688,0,True,False,False,76561199089532033,12,3,3120.0,51.0,3068.0,1610646379.0
2765,292030,The Witcher 3: Wild Hunt,84670640,schinese,一周目60h不带dlc，体验良好，就是打斗模式略微单一，目标锁定不是很好控制，另外马偶尔会卡地形里，时不时下台阶摔死。除去以上不足基本无可挑剔。,1610631174,1610631174,True,0,0,0.0,0,True,False,False,76561198968825718,11,2,4584.0,822.0,3863.0,1611387219.0
2766,292030,The Witcher 3: Wild Hunt,84670601,russian,"Обалденная игра со своей атмосферой, интересным сюжет и отличными персонажами. Много интересных сюжетных поворотов, драматичные истории, разнообразные локации и многое другое. Цитаты в данной игре - это что-то с чем-то. В одни моменты они очень смешные и нелепые, но в каких-то есть большой скрытый смысл, который понятен не всем. С её атмосферой не может сравниться ни одна игра, в которую я играл. Это одна из лучших и любимых игр для меня на данный момент. 
Легендарное словосочетание Геральта - ""Никак вы, бл@дь, не научитесь!"" - одно из моих любимых!
100/10, рекомендую к прохождению, очень затягивает!",1610631115,1610631115,True,0,0,0.0,0,True,False,False,76561198336613694,177,9,3692.0,0.0,3692.0,1605621807.0
2767,292030,The Witcher 3: Wild Hunt,84670578,english,Best Game Ever,1610631078,1610631078,True,2,0,0.5454545617103577,0,True,False,False,76561198843734576,28,2,3809.0,196.0,3757.0,1610988780.0
2768,292030,The Witcher 3: Wild Hunt,84670307,schinese,波兰cl的经典神作，弟弟很开心。十分推荐！！！！！,1610630746,1610630746,True,0,0,0.0,0,False,False,False,76561199035586910,19,3,2712.0,1413.0,1773.0,1611323741.0
2769,292030,The Witcher 3: Wild Hunt,84670218,schinese,"众所周知，这个卡牌游戏非常好玩，还附赠剧任务故事。
开放式剧情，不同选择会导致不同结局，强烈建议新手不要看任何攻略过一周目。等到二周目再看别人怎么选择的。
画面在游戏发布那时候绝对算得上惊艳，2020了依然是中上水准，不过人物面部像涂蜡一样，唯独这一点差评。
战斗系统比前作好很多，不过打起来还是有种回合制的感觉",1610630615,1610630615,True,0,0,0.0,0,True,False,False,76561198824961305,6,1,9141.0,31.0,9141.0,1610629225.0
2770,292030,The Witcher 3: Wild Hunt,84670110,turkish,"Oyun çok güzel . Hikayedeki sürükleyicilik olsun, Oynanıştaki Rahatlık olsun herşeyiyle sizi kendi dünyasına çeken bir oyun tavsiye ederim",1610630465,1610630465,True,0,0,0.0,0,True,False,False,76561198833014977,22,3,2335.0,1814.0,2335.0,1610458089.0
2771,292030,The Witcher 3: Wild Hunt,84670073,schinese,"有趣
",1610630404,1610630404,True,0,0,0.0,0,True,False,False,76561198819026879,5,1,1371.0,127.0,1244.0,1610649369.0
2772,292030,The Witcher 3: Wild Hunt,84669974,schinese,非常好玩的一款卡牌类策略游戏,1610630294,1610630294,True,0,0,0.0,0,True,False,False,76561198090102792,24,3,8526.0,0.0,8526.0,1586528096.0
2773,292030,The Witcher 3: Wild Hunt,84669958,turkish,"oyun çk ii akıyo combat sistemi çk ii ayrıca karakterlere aşırı bağlandım empati kurabildim. size oynamanızı şiddetle tavsiye ederim.
",1610630267,1610630267,True,0,0,0.0,0,True,False,False,76561198330114649,54,2,428.0,255.0,189.0,1610876190.0
2774,292030,The Witcher 3: Wild Hunt,84669900,polish,dobra grafika i wciągająca fabuła :],1610630188,1610630188,True,1,0,0.523809552192688,0,False,False,False,76561198321684641,14,2,601.0,377.0,431.0,1610873559.0
2775,292030,The Witcher 3: Wild Hunt,84669706,english,Beautiful game with nice story,1610629940,1610629940,True,4,0,0.5817490816116333,1,True,False,False,76561199045733538,27,8,185.0,185.0,185.0,1610629514.0
2776,292030,The Witcher 3: Wild Hunt,84669679,schinese,"mission can't delate or remove. When the mission fail,it will display as failure in your mission list.Really fking annoying.",1610629903,1610629903,False,0,0,0.0,0,True,False,False,76561198377513227,1,2,6505.0,729.0,5775.0,1611154726.0
2777,292030,The Witcher 3: Wild Hunt,84669643,russian,"К сожалению, «Дикая Охота» не всегда работает идеально. Я играл в версию на PS4 и обнаружил, что персонажи иногда наслаиваются друг на друга, а скрипты не срабатывают. Например, можно поломать скрипт, если пойти за каким-нибудь NPC, ввязаться в драку и отойти слишком далеко. Союзник вам помогает, но стоит только отбиться от чудовищ, как он перестает двигаться, просто потому что компаньон отошел слишком далеко от своего маршрута. Где-то не до конца переведены фразы, а у кузнеца в Каэр Скеллиге одна из реплик пока что просто сервисная.

",1610629858,1610629858,True,1,0,0.0,0,True,False,False,76561198321680411,8,1,3170.0,2859.0,1150.0,1611344774.0
2778,292030,The Witcher 3: Wild Hunt,84669583,brazilian,"Jogo bom demais, com uma historia simplesmente incrivel, recomendo.",1610629771,1610629771,True,0,0,0.0,0,False,False,False,76561198874194510,16,5,4143.0,669.0,4082.0,1611387596.0
2779,292030,The Witcher 3: Wild Hunt,84669242,schinese,"我看过凯尔莫罕的雪，也吹过史凯利杰的风。
我燃过诺维格瑞的火，也行过陶森特国的城。
我曾在威伦大陆寂寥无人的旷野中披星戴月，
也曾在奥森弗特无比喧嚣的酒馆与故友重逢。",1610629303,1610629303,True,0,0,0.0,0,True,False,False,76561198177865634,112,5,47788.0,11593.0,42008.0,1611383778.0
2780,292030,The Witcher 3: Wild Hunt,84668910,polish,"Plusy:
-fajne🤗
-gra w grze😎
-fajne🤙
Minusy:
-masz dwa miecze ale nie mozesz bic dwoma na ras jak w gothic 3 ⚔🔪",1610628876,1610628876,True,0,0,0.0,0,True,False,False,76561198186495773,27,8,10659.0,884.0,10609.0,1610664487.0
2781,292030,The Witcher 3: Wild Hunt,84668884,english,The best game I have played so far. Amazing visuals and game design for a game made 6 years ago.,1610628825,1610628825,True,1,0,0.523809552192688,0,True,False,False,76561199018223402,2,1,1934.0,1876.0,238.0,1611081112.0
2782,292030,The Witcher 3: Wild Hunt,84668673,turkish,nice,1610628500,1610628500,True,0,0,0.0,0,True,False,False,76561198202582819,8,2,2931.0,130.0,2828.0,1611067253.0
2783,292030,The Witcher 3: Wild Hunt,84668622,schinese,玩游戏2小时，看电影一个半小时,1610628426,1610628426,True,0,0,0.0,0,True,False,False,76561198098501590,44,18,369.0,315.0,369.0,1610264111.0
2784,292030,The Witcher 3: Wild Hunt,84668485,english,k,1610628219,1610628219,True,1,0,0.523809552192688,0,True,False,False,76561198395794581,33,2,25817.0,3.0,25815.0,1610629112.0
2785,292030,The Witcher 3: Wild Hunt,84668428,russian,Слишком дорого!,1610628142,1610628142,True,0,0,0.0,0,True,True,False,76561198184199643,66,5,11858.0,0.0,11858.0,1609561136.0
2786,292030,The Witcher 3: Wild Hunt,84667932,english,must play,1610627433,1610627433,True,0,0,0.0,0,True,False,False,76561198088984638,21,1,7022.0,45.0,7022.0,1610395862.0
2787,292030,The Witcher 3: Wild Hunt,84667882,koreana,그냥 갓겜. 해보면 알 수 있음.,1610627370,1610627370,True,0,0,0.0,0,True,False,False,76561198830151111,17,3,6451.0,5860.0,2480.0,1611363399.0
2788,292030,The Witcher 3: Wild Hunt,84667861,schinese,很难坚持过前几章，太枯燥无聊了，但是坚持过来就会发现是神作,1610627340,1610627340,True,0,0,0.0,0,True,False,False,76561198882669531,12,4,763.0,520.0,706.0,1610630724.0
2789,292030,The Witcher 3: Wild Hunt,84667708,schinese,无敌,1610627163,1610627163,True,0,0,0.0,0,True,False,False,76561198392194597,3,2,3868.0,806.0,3253.0,1611318296.0
2790,292030,The Witcher 3: Wild Hunt,84667621,polish,"W lepsza gre nie gralem  :D
",1610627049,1610627049,True,0,0,0.0,0,True,False,False,76561198929260689,4,2,4515.0,1957.0,3695.0,1611349587.0
2791,292030,The Witcher 3: Wild Hunt,84667403,finnish,Gwent good monster bad,1610626757,1610626757,True,0,0,0.0,0,True,False,False,76561198160370071,85,5,6345.0,2867.0,5597.0,1611078224.0
2792,292030,The Witcher 3: Wild Hunt,84667369,russian,охуенная игра всем советую,1610626714,1610626714,True,0,0,0.0,0,False,True,False,76561199032741496,2,1,2836.0,2810.0,2300.0,1610809078.0
2793,292030,The Witcher 3: Wild Hunt,84667368,tchinese,我的徽章在震動，這附近一定有昆特牌高手,1610626713,1610626713,True,0,0,0.0,0,False,False,False,76561198226171568,471,31,7095.0,1601.0,6457.0,1611076790.0
2794,292030,The Witcher 3: Wild Hunt,84667286,russian,"сюжет интересный. Особенно квесты проходить так и хочется
",1610626615,1610626615,True,0,0,0.0,0,True,False,False,76561198288669592,34,1,4047.0,2771.0,3359.0,1611319924.0
2795,292030,The Witcher 3: Wild Hunt,84666926,turkish,"Müzikleri, hikayesi, anlatımı ve uzun oynayış süresi ile herkesin oynaması gerektiğini düşünüyorum.",1610626086,1610626086,True,0,0,0.0,0,True,False,False,76561199097451083,6,1,998.0,691.0,724.0,1611323899.0
2796,292030,The Witcher 3: Wild Hunt,84666877,russian,ахуитительная игра блять 74 часа жизни в кайф,1610626016,1610626016,True,0,0,0.0,0,True,False,False,76561198885196481,5,1,4566.0,1851.0,4478.0,1610705651.0
2797,292030,The Witcher 3: Wild Hunt,84666518,english,Greatest RPG Ever,1610625493,1610625493,True,0,0,0.0,0,True,False,False,76561198359028185,42,5,23778.0,7631.0,18613.0,1611342923.0
2798,292030,The Witcher 3: Wild Hunt,84666220,schinese,"剧情玩到最后感人至深，老父亲杰洛特对养女希里倾尽所有的爱，为她跑断了腿🌝🌝🌝。
希里👍👍👍👍👍
爆赞👍👍",1610625086,1610625086,True,0,1,0.0,0,True,False,False,76561199116922188,6,1,2880.0,1447.0,2200.0,1611387986.0
2799,292030,The Witcher 3: Wild Hunt,84666108,english,"Been waiting to play this game for a while, finally got a new laptop to play it on and enjoying it...",1610624919,1610624919,True,0,0,0.0,0,True,False,False,76561198213924109,37,1,324.0,252.0,294.0,1610628989.0
2800,292030,The Witcher 3: Wild Hunt,84666002,turkish,triss>yennefer,1610624766,1610624766,True,0,0,0.0,0,True,False,False,76561198328356049,81,21,3114.0,0.0,3114.0,1606805853.0
2801,292030,The Witcher 3: Wild Hunt,84665725,russian,заебись,1610624416,1610624416,True,0,0,0.0,0,True,False,False,76561198123361193,115,10,14457.0,3517.0,12373.0,1611386753.0
