,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
5514,292030,The Witcher 3: Wild Hunt,84244803,english,"The game is good in general terms. The history, music, graphic, and so is good.

However the underlying RPG system is very broken. Let me give you two examples:

[b]  - The inventory system. [/b] 

There is master craftman Hattori, leyend of leyends, capable of making swords to be wielded by a god and you need to pass an entire quest so he is able to do so. He make you the sword, and then a random peasant in the other side of the map have swords to sell at double the level for the same price. What?

Same goes for every single magic,relic, and leyendery item that you find. The stupid inventory level system is awful in every game that uses it. Specially when you have a hand axe that a monkey would be able to wield, but because you are not level 22 yet you are unable to even grab it. It doesn't make any sense and totally break any immersion of the game.

[b] - The enemy level system. [/b]

Pretty much the same issue. You have nekkers and bandits level 4 that are basically the lowest level enemies in the game, and also nekkers and bandits level 30 that are near impossible to kill even for a regular Witcher. Like a random human Nilgardian soldier have higher level, than a cyclop that takes several hours to level up in order to be able to kill it. What are you hiring a Witcher for anyway then?

Both problems above you can find it in many games, as for example Borderlands to mention one. Terraria does this very well. You can use anything you find, but boy, you are in trouble to get the ingredients or kill the monsters in order to adquire everything.

[b]  - The XP system. [/b] 

If you are too high level for the mission you barely get any XP, but it doesn't happen the other way around. I have pass missions 10 levels above me, with the red skull telling me that this is suicide, and barely got 50xp which is the same xp you get for blowing up a random monster nest.

There is no consistency, and what is worse, you end up just grinding for leveling up.

[b]  - The economy system. [/b] 

Again, it doesn't make sense be a Witcher in this universe, when just by selling random crap to merchants give you better pay that putting your life in the line for killing an abobination from hell. Sure; this sword that you want to sell me, that is going to be updated anyway 5 hours from now, is worth the same that killing the monster that is eating all the children of the village alive. What=??

So if you want a proper RPG, pass this game. If you just want an ARPG with no deep into it, sure, the game is fun for what it is. Just understand what you are getting.",1610051424,1610051424,True,0,0,0.0,0,True,False,False,76561198027756317,398,81,9027.0,454.0,8330.0,1610664404.0
5515,292030,The Witcher 3: Wild Hunt,84244631,english,even after 5 years this game still really good,1610051253,1610051253,True,0,0,0.0,0,True,False,False,76561198870602319,8,1,7232.0,3740.0,3354.0,1611328130.0
5516,292030,The Witcher 3: Wild Hunt,84244605,russian,Игра о похотливом чудовище с серыми волосами! Это кошмар сколько за одно прохождение он баб оприходовал) Мне все нравится!,1610051214,1610051214,True,0,0,0.0,0,True,False,False,76561199096866154,1,2,2216.0,431.0,1570.0,1610836992.0
5517,292030,The Witcher 3: Wild Hunt,84244419,turkish,"oyun güzel ama bazı bosslar var baya zorluyor
",1610051023,1610051023,True,0,0,0.0,0,True,False,False,76561199104879700,2,1,3746.0,1506.0,1556.0,1610955145.0
5518,292030,The Witcher 3: Wild Hunt,84244215,russian,Топ,1610050795,1610050795,True,1,0,0.523809552192688,0,True,False,False,76561198932983070,6,2,2314.0,1353.0,772.0,1610818425.0
5519,292030,The Witcher 3: Wild Hunt,84243452,french,"Génial, monde ouvert très vivant, nombreuses quêtes intéressantes.
Et le scénario est vraiment cool",1610050042,1610050042,True,0,0,0.0,0,True,False,False,76561198225572832,16,1,4333.0,611.0,3538.0,1610736638.0
5520,292030,The Witcher 3: Wild Hunt,84243235,polish,Piękna fabuła,1610049838,1610049838,True,0,0,0.0,0,True,False,False,76561198133983588,3,1,3228.0,0.0,3194.0,1610051941.0
5521,292030,The Witcher 3: Wild Hunt,84243021,german,"Ein sehr detailreiches umfangreiches RPG Spiel.
Ein sehr bildgewaltiges und mit einer fesselnden Story gepacktes Spiel, wo jeder Spieler individuell Einfluss auf den Verlauf des Spieles hat.",1610049641,1610049641,True,0,0,0.0,0,True,False,False,76561198965637199,17,2,6982.0,1303.0,5230.0,1610479683.0
5522,292030,The Witcher 3: Wild Hunt,84242772,russian,Щедевр,1610049398,1610049398,True,0,0,0.0,0,True,False,False,76561198823415312,15,1,823.0,399.0,349.0,1611248636.0
5523,292030,The Witcher 3: Wild Hunt,84242675,russian,Отличная игра,1610049310,1610049310,True,0,0,0.0,0,True,False,False,76561198344792922,2,1,5306.0,12.0,5293.0,1611188348.0
5524,292030,The Witcher 3: Wild Hunt,84242064,english,"Very good game, worth buying",1610048711,1610048711,True,0,0,0.0,0,True,False,False,76561198192615895,67,16,5902.0,5141.0,499.0,1611338593.0
5525,292030,The Witcher 3: Wild Hunt,84241789,turkish,oyunun hikayesi çok iyi almanızı öneririm ilk ön yargılı davrandım aldım oyunu çok sevdim.,1610048449,1610048449,True,0,0,0.0,0,True,False,False,76561198394614600,25,16,373.0,33.0,287.0,1610465546.0
5526,292030,The Witcher 3: Wild Hunt,84241748,russian,Просто лучшая РПГ со времена Скайрима,1610048408,1610048408,True,0,0,0.0,1,True,False,False,76561198165577255,105,8,2327.0,131.0,2182.0,1610667450.0
5527,292030,The Witcher 3: Wild Hunt,84241580,turkish,güüzel baya,1610048250,1610048250,True,0,0,0.0,0,True,False,False,76561199068879516,8,2,213.0,0.0,213.0,1609644632.0
5528,292030,The Witcher 3: Wild Hunt,84241484,russian,"Прекрасная игра, которая понравится даже тем кто не любит RPG!",1610048149,1610048149,True,0,0,0.0,0,True,False,False,76561198319495173,63,9,9779.0,0.0,9779.0,1609858325.0
5529,292030,The Witcher 3: Wild Hunt,84241443,russian,просто бомба,1610048093,1610048093,True,0,0,0.0,0,True,False,False,76561198081899333,51,1,14841.0,5801.0,8534.0,1611356952.0
5530,292030,The Witcher 3: Wild Hunt,84241434,polish,git,1610048084,1610048084,True,0,0,0.0,0,True,False,False,76561198319569204,9,3,2157.0,292.0,1832.0,1611059332.0
5531,292030,The Witcher 3: Wild Hunt,84241408,russian,бля ну ето верх всех игр блять сосите или покупайте.,1610048061,1610048061,True,0,0,0.0,0,True,False,False,76561199083950249,3,2,4471.0,3563.0,570.0,1611387957.0
5532,292030,The Witcher 3: Wild Hunt,84241358,turkish,"Şu oyundaki müzik, hikaye, oynanış, duygu neyde var? Bahane bulacak zevksiz soytarılar sizi söyleyin haydi daha iyi ne oynadınız da bunu beğenmediniz? Piyasada var mı öyle bir şey söyleyin ilk önce ben gidip oynayacağım. Bu oyunu sevmemek diye bir şey yok kardeşim bunu sevmediysen zaten elinde pc,ps,xbox, ne varsa sat git dağda eşek tokatla seni hiçbir oyun mutlu etmez zaten. Bir tarafları havaya kalkmış 3-5 kendine yayıncı diyen satılık et parçalarını da ciddiye almayın onların karşılarına maske takılmış halde analarını getir koy onu da eleştirirler puanlamaya derecelendirmeye kalkarlar. Bu oyunu alacaksın oynayacaksın bitireceksin adının geçtiği yerde saygıdan başını 37,5 derece öne eğip oyunun telaffuzu bitene kadar kaldırmayacaksın. Ekstra Triss'in lafı geçiyorsa bu açı 45 dereceye kadar çıkacak. Adamın canını sıkmayın herkese iyi oyunlar...",1610048001,1610048001,True,0,0,0.0,0,True,False,False,76561198205204959,235,2,27201.0,16.0,27146.0,1611259210.0
5533,292030,The Witcher 3: Wild Hunt,84241060,turkish,çok kötü,1610047717,1610047717,True,0,0,0.0,0,True,False,False,76561199013594053,27,1,428.0,1.0,428.0,1609948838.0
5534,292030,The Witcher 3: Wild Hunt,84241020,russian,"Лучше жить в Новиграде, чем в России",1610047683,1610047683,True,0,0,0.0,0,True,False,False,76561198131778726,275,19,2456.0,0.0,2428.0,1610083865.0
5535,292030,The Witcher 3: Wild Hunt,84240672,russian,"Это лучшая рпг из последнего во что я играл после Skyrim. Серьезно, она невероятна со всех фронтов",1610047380,1610047380,True,0,0,0.0,0,True,False,False,76561198041688054,13,2,5508.0,1300.0,3722.0,1611161314.0
5536,292030,The Witcher 3: Wild Hunt,84240488,russian,Сюжет,1610047239,1610047239,True,0,0,0.0,0,True,False,False,76561198034443062,13,2,4810.0,2942.0,1152.0,1611243605.0
5537,292030,The Witcher 3: Wild Hunt,84240163,schinese,可以,1610046977,1610046977,True,0,0,0.0,0,True,False,False,76561199028149880,10,1,978.0,114.0,806.0,1610268363.0
5538,292030,The Witcher 3: Wild Hunt,84240085,russian,"После прохождения игры советую посмотреть в интернете все возможные диалоги, скрытые квесты, концовки и детали, которые вы могли пропустить. Эта игра очень полна маленьких деталей, отчего становиться невероятно продуманной.",1610046919,1610046919,True,0,0,0.0,0,True,False,False,76561198979085517,11,3,21848.0,0.0,21847.0,1610128562.0
5539,292030,The Witcher 3: Wild Hunt,84239967,brazilian,"Jogaço. Hoje em dia a única coisa que acho ruim dele é o sistema de combate, mas de resto é um dos melhores jogos que já joguei na minha vida.",1610046823,1610046823,True,0,0,0.0,0,True,False,False,76561198062972043,142,7,5417.0,2319.0,2233.0,1611223468.0
5540,292030,The Witcher 3: Wild Hunt,84239711,russian,!!!!,1610046618,1610046618,True,0,0,0.0,0,True,False,False,76561198132966855,39,3,4049.0,1401.0,2647.0,1610348037.0
5541,292030,The Witcher 3: Wild Hunt,84239086,german,"Tolle Storie, abwechslungsreich, herrausfordernd und immer motivierend. Wahnsinns Atmosphäre, tolle Grafik.",1610046144,1610046144,True,0,0,0.0,0,True,False,False,76561198018132422,47,4,2212.0,683.0,1416.0,1611348868.0
5542,292030,The Witcher 3: Wild Hunt,84238977,greek,"It's a briliant game and I highly recomend it to everyone. It's got a great story, stuning graphics (for such an old game) and it runs really smoothly especially with the recomended PC specs (which I have).",1610046056,1610046056,True,0,0,0.0,0,True,False,False,76561199107870575,1,1,5371.0,4860.0,290.0,1611387575.0
5543,292030,The Witcher 3: Wild Hunt,84238971,english,Awesome game,1610046051,1610046051,True,0,0,0.0,0,True,False,False,76561198095095107,610,37,2526.0,0.0,2526.0,1610045866.0
5544,292030,The Witcher 3: Wild Hunt,84238906,polish,kox,1610045992,1610045992,True,0,0,0.0,0,True,False,False,76561198215944333,19,2,4286.0,131.0,3693.0,1611355133.0
5545,292030,The Witcher 3: Wild Hunt,84238843,turkish,Her gamerın tecrübe etmesi gereken bir oyun,1610045937,1610045937,True,0,0,0.0,0,True,False,False,76561199005670955,20,2,3165.0,442.0,2430.0,1611388163.0
5546,292030,The Witcher 3: Wild Hunt,84238774,english,it sgood,1610045877,1610045877,True,0,0,0.0,0,True,False,False,76561198199426094,54,3,3912.0,297.0,3614.0,1610848611.0
5547,292030,The Witcher 3: Wild Hunt,84238732,english,önermeyenin g*tunu s*kim,1610045846,1610045846,True,0,1,0.0,0,True,False,False,76561198070019595,186,7,4598.0,2376.0,2155.0,1611356557.0
5548,292030,The Witcher 3: Wild Hunt,84238607,turkish,"Oyun bence yorumlardakı gibi ve incelemelere göre cok farklı geldı bana, vıdeo ızlemekten oyunu oynayamıyorsun,grafık ve muzıklere  soylenecek soz yok ama oyunu beğenmedım.tavsıye etmem bu oyunu oynıcama dızısını ızlerım daha iyi.",1610045728,1610045728,False,0,0,0.0,0,True,False,False,76561198445734944,6,1,447.0,0.0,447.0,1609686075.0
5549,292030,The Witcher 3: Wild Hunt,84238302,russian,"Нет совершенно никакого опыта в играх кроме пары десятков часов в скайриме. Игра оказалась интуитивно понятна и проста в освоении. Плюс абсолютно невероятные и живые персонажи, а каждый квест является уникальным и со своей непростой историей и выбором. ОЧЕНЬ НРАВИТСЯ!",1610045412,1610045412,True,0,0,0.0,0,True,False,False,76561199103835135,1,1,2447.0,165.0,2139.0,1610750895.0
5550,292030,The Witcher 3: Wild Hunt,84238301,english,"No further comments, an absolute masterpiece!!!",1610045410,1610045410,True,0,0,0.0,0,True,False,False,76561198097805267,9,1,8610.0,2632.0,4618.0,1611360539.0
5551,292030,The Witcher 3: Wild Hunt,84238208,english,Pretty good game.,1610045319,1610045319,True,0,0,0.0,0,True,False,False,76561198274788467,13,2,469.0,0.0,386.0,1610050300.0
5552,292030,The Witcher 3: Wild Hunt,84238195,english,YES,1610045303,1610045303,True,0,0,0.0,0,True,False,False,76561198131023170,24,1,4490.0,2484.0,1786.0,1611007202.0
5553,292030,The Witcher 3: Wild Hunt,84238035,turkish,İlk başta orta çağ oyunlarını sevmediğim için biraz ön yargıyla yakşaltım. Ama biraz oynadıktan sonr... LEYLEYLEYLEYLEYLEYLEY,1610045148,1610045148,True,0,0,0.4761904776096344,0,True,False,False,76561198443269188,12,1,3580.0,1360.0,1623.0,1610802002.0
5554,292030,The Witcher 3: Wild Hunt,84238033,turkish,"Gerçekten çok güzel
",1610045146,1610045146,True,0,0,0.0,0,True,False,False,76561198357484764,74,6,392.0,0.0,392.0,1609866432.0
5555,292030,The Witcher 3: Wild Hunt,84237858,english,The feeling of emptiness after finishing it.... then doing it all over again...,1610044962,1610044962,True,0,0,0.0,0,True,False,False,76561197966744839,7,1,28113.0,583.0,27238.0,1611141057.0
5556,292030,The Witcher 3: Wild Hunt,84237699,turkish,kesınlıkle oynamalıyısınız,1610044827,1610044827,True,0,0,0.0,0,True,True,False,76561198350122673,30,4,938.0,7.0,894.0,1610217054.0
5557,292030,The Witcher 3: Wild Hunt,84237671,polish,TET,1610044804,1610044804,True,0,0,0.0,0,True,False,False,76561198448013396,42,5,2857.0,1903.0,309.0,1610633968.0
5558,292030,The Witcher 3: Wild Hunt,84237575,russian,"Отличный сюжет, отличная графика, все рекомендую!",1610044715,1610044715,True,3,0,0.54356849193573,0,True,False,False,76561198878501898,5,1,6197.0,2902.0,2995.0,1611353252.0
5559,292030,The Witcher 3: Wild Hunt,84237527,spanish,Muy recomendado a cualquier persona,1610044659,1610044659,True,0,0,0.0,0,True,False,False,76561198366779378,24,3,8145.0,6761.0,378.0,1611354025.0
5560,292030,The Witcher 3: Wild Hunt,84237306,brazilian,muito bom,1610044412,1610044412,True,0,0,0.0,0,True,False,False,76561198389158826,25,2,2510.0,98.0,2402.0,1610466132.0
5561,292030,The Witcher 3: Wild Hunt,84237235,polish,ZACZNIJ A JUZ NIE WYJDZIESZ,1610044339,1610044339,True,0,0,0.0,0,True,False,False,76561198188979329,120,2,4737.0,2724.0,2013.0,1611325571.0
5562,292030,The Witcher 3: Wild Hunt,84237155,greek,Excellent game great replayability highly recomended,1610044256,1610044256,True,0,0,0.0,0,True,False,False,76561198008097529,42,3,21681.0,584.0,21009.0,1610886093.0
5563,292030,The Witcher 3: Wild Hunt,84236937,spanish,Si queda alguien que no lo haya jugado...él o ella se lo pierden,1610044041,1610044041,True,0,0,0.0,0,True,False,False,76561198065904492,55,1,24254.0,0.0,24254.0,1610044055.0
5564,292030,The Witcher 3: Wild Hunt,84236520,polish,jest k0x,1610043602,1610043602,True,0,0,0.4761904776096344,0,True,False,False,76561198798866377,10,1,3277.0,367.0,2736.0,1611326266.0
5565,292030,The Witcher 3: Wild Hunt,84236498,russian,"Хоть я её и рекомендую, но я не люблю ведьмака 3, я бы даже сказал ненавижу всей своей душой и сердцем ибо это скучная херота, дальше обсирать не буду хотя могу.
Но в ней есть и хорошие стороны есть которые мне очень нравятся, но о них я говорить не буду",1610043583,1610043583,True,0,0,0.0,0,True,False,False,76561198848702666,110,6,533.0,0.0,533.0,1590317850.0
