,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
1822,292030,The Witcher 3: Wild Hunt,84835643,russian,"Начало годное. Голый ведьмак моется в корыте, всем советую.",1610867586,1610867586,True,0,0,0.0,0,True,False,False,76561199033479476,13,3,8.0,0.0,8.0,1609512153.0
1823,292030,The Witcher 3: Wild Hunt,84835637,russian,"Игра заебись, советую но своих денег не стоит, слишком много заплатил",1610867583,1610867583,False,1,0,0.0,0,True,True,False,76561198402312132,4,3,3406.0,559.0,3406.0,1610749167.0
1824,292030,The Witcher 3: Wild Hunt,84835315,russian,Лучшая сюжетная игра в мире,1610867046,1610867046,True,0,0,0.0,0,True,False,False,76561199070135697,9,1,4908.0,1308.0,3855.0,1611296765.0
1825,292030,The Witcher 3: Wild Hunt,84835142,schinese,年度最佳游戏实至名归！,1610866735,1610866735,True,0,0,0.0,0,True,False,False,76561198254769597,17,1,36646.0,7455.0,33480.0,1611386954.0
1826,292030,The Witcher 3: Wild Hunt,84834533,schinese,好玩,1610865679,1610865679,True,0,0,0.0,0,False,False,False,76561199083606776,8,2,501.0,30.0,501.0,1610865668.0
1827,292030,The Witcher 3: Wild Hunt,84834194,english,"It's the Witcher 3, I think we all know how good this game is. It's not the best game for people who don't like sitting through a lot of storytelling, nor is it a game for someone who want to get through a game quickly. It'll take at least 25-30hr of your time, even if you run through the story campaign and the romance questlines only. But for most gamers, W3 is one you cannot miss.",1610865114,1610865114,True,0,0,0.0,0,True,False,False,76561198062410187,397,18,2311.0,106.0,2215.0,1611214546.0
1828,292030,The Witcher 3: Wild Hunt,84834173,schinese,剧情极佳,1610865087,1610865087,True,0,0,0.0,0,True,False,False,76561199000520997,6,1,4809.0,3153.0,3140.0,1611376714.0
1829,292030,The Witcher 3: Wild Hunt,84834108,russian,"Вырубай, у меня хуй встал",1610865004,1610865004,True,0,0,0.0,0,True,False,False,76561198353078072,161,4,4443.0,1386.0,4443.0,1610823748.0
1830,292030,The Witcher 3: Wild Hunt,84833919,schinese,真滴好玩嗷,1610864654,1610864654,True,0,0,0.0,0,False,False,False,76561198839127349,17,2,244.0,244.0,209.0,1610866784.0
1831,292030,The Witcher 3: Wild Hunt,84833810,schinese,很好很好很好很好,1610864502,1610864502,True,0,0,0.0,0,True,False,False,76561199018825898,21,2,7838.0,1691.0,7546.0,1611237174.0
1832,292030,The Witcher 3: Wild Hunt,84833549,english,Cool game,1610864119,1610864119,True,0,0,0.0,0,True,False,False,76561199085068737,19,2,2162.0,1364.0,1743.0,1611388242.0
1833,292030,The Witcher 3: Wild Hunt,84833537,schinese,真特么好玩，这是我花过最划算的五十多块,1610864104,1610864104,True,0,0,0.0,0,True,False,False,76561199104751017,4,2,4701.0,3190.0,3853.0,1611291589.0
1834,292030,The Witcher 3: Wild Hunt,84833351,schinese,nmshantuui,1610863761,1610863761,True,0,0,0.0,0,True,False,False,76561199088554150,4,4,3893.0,2130.0,3079.0,1611296375.0
1835,292030,The Witcher 3: Wild Hunt,84833272,english,BEST RPG IVE EVER PLAYED HANDS DOWN 10/10 HIGHLY RECOMMED,1610863640,1610863640,True,1,0,0.0,0,True,False,False,76561199121000827,15,1,3991.0,2557.0,1703.0,1611324311.0
1836,292030,The Witcher 3: Wild Hunt,84832517,schinese,剧情非常号，无可挑剔的单机游戏,1610862402,1610862402,True,0,0,0.0,0,True,False,False,76561198405249893,3,1,4274.0,1352.0,3873.0,1611226177.0
1837,292030,The Witcher 3: Wild Hunt,84832269,russian,клевая игра советую поиграть,1610861948,1610861948,True,0,0,0.0,0,True,True,False,76561198995528362,22,3,530.0,530.0,319.0,1611387799.0
1838,292030,The Witcher 3: Wild Hunt,84831990,schinese,好玩,1610861513,1610861513,True,0,0,0.0,0,True,False,False,76561198400088153,52,2,2262.0,997.0,2262.0,1610446165.0
1839,292030,The Witcher 3: Wild Hunt,84831655,schinese,很棒,1610860986,1610860986,True,0,0,0.0,0,True,False,False,76561199096109958,3,1,3306.0,2361.0,2729.0,1611240248.0
1840,292030,The Witcher 3: Wild Hunt,84831497,schinese,一部关于猎魔人：利维亚的杰洛特[strike] 打桩机[/strike]的传奇故事。巫师3剧情有大量丰富的对话，帮你拓展和了解巫师世界架构和背景信息（还有书籍、路人npc聊天、宣传单等等）。任务系统里主线/支线任务具有多元化完成方式，其中关键任务中不同选择将产生不同的结局[spoiler]（结果可以影响诸如国家战争、人物生死、人物好感度、以及关键角色最终结局等等） [/spoiler]。个人认为支线任务剧情更为丰富并更具有探索性，适合喜欢探索和讲故事的玩家。战斗系统中个人未深度体验不同流派的打法，翻滚流体验中规中矩。地图系统由于路线指引的原因，一些目标地点需自行探索，却增加了游戏探索度和乐趣[strike]洞穴中的路痴玩家头发-1，桌子HP-1 [/strike]。总的来说，巫师3本身是一款入手绝不后悔的好游戏，即使上述的这些你都不在意，不是还能来一局紧张刺激的昆特牌吗？,1610860778,1610860778,True,0,0,0.0,0,True,False,False,76561198111786991,46,1,3433.0,3048.0,3433.0,1610800884.0
1841,292030,The Witcher 3: Wild Hunt,84831262,schinese,史诗级游戏 130小时 完成了我的一周目 巫师3 NB!,1610860422,1610860422,True,0,0,0.0,0,True,False,False,76561198835841007,12,1,7825.0,371.0,7825.0,1610854106.0
1842,292030,The Witcher 3: Wild Hunt,84830635,portuguese,"jogo muito bom, so nao gosto de andar de cavalo e jogar o jogo de carta, fora isso e perfeito",1610859361,1610859361,True,0,0,0.0,0,True,False,False,76561199023855815,15,1,5286.0,780.0,4944.0,1611023653.0
1843,292030,The Witcher 3: Wild Hunt,84830580,spanish,"Cuando pense que ya no me podia sorprender ningun juego de rol me dejo callado y bien pillo. 
Excelente hilo argumental, jugabilidad, ambientacion, graficos; a dia de hoy no le encontre ningun aspecto negativo, la verdad una joya.",1610859267,1610859267,True,0,0,0.0,0,True,False,False,76561198124052848,45,9,6755.0,0.0,6755.0,1609654202.0
1844,292030,The Witcher 3: Wild Hunt,84830351,schinese,哈哈哈,1610858904,1610858904,True,0,0,0.0,0,True,False,False,76561198259581441,11,2,2127.0,1868.0,1314.0,1610908775.0
1845,292030,The Witcher 3: Wild Hunt,84830085,english,Everything is great but the mechanic of movement is pretty weird to me and there are bugs in game.,1610858475,1610858475,True,2,0,0.523809552192688,0,True,False,False,76561199015520694,15,4,14438.0,2875.0,13046.0,1611382726.0
1846,292030,The Witcher 3: Wild Hunt,84829995,english,awesome game,1610858291,1610858291,True,0,0,0.0,0,True,False,False,76561199053612200,18,2,4212.0,2413.0,2903.0,1611378542.0
1847,292030,The Witcher 3: Wild Hunt,84829958,schinese,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,1610858230,1610858230,True,0,0,0.0,0,False,False,False,76561198449709944,13,4,4020.0,1165.0,3359.0,1611372324.0
1848,292030,The Witcher 3: Wild Hunt,84829941,schinese,盛名之下无虚士,1610858211,1610858211,True,0,0,0.0,0,True,False,False,76561198983873856,30,4,1824.0,1824.0,489.0,1611388162.0
1849,292030,The Witcher 3: Wild Hunt,84829758,english,"So much to do, so much to see in one of the most visually stunning games (even in 2021) you'll potentially encounter. The story itself is diverse and rich, and there's enough content to keep you wanting more without getting stale.

If you're a bit let down by the launch of Cyberpunk and looking for the sheer brilliance of a CDPR title once the bugs are ironed out (The Witcher had as many bugs as CP has on launch). Give this a go!",1610857913,1610857913,True,0,0,0.0,0,True,False,False,76561197960299337,104,1,7706.0,95.0,7664.0,1610859077.0
1850,292030,The Witcher 3: Wild Hunt,84829420,russian,Отличная бродилка!!!!!,1610857341,1610857341,True,0,0,0.4761904776096344,0,True,True,False,76561198110037595,14,12,277.0,239.0,204.0,1610913183.0
1851,292030,The Witcher 3: Wild Hunt,84829149,english,great one,1610856943,1610856943,True,0,0,0.0,0,True,False,False,76561198061077994,49,1,2804.0,2763.0,2037.0,1611211461.0
1852,292030,The Witcher 3: Wild Hunt,84828829,schinese,很棒的游戏，150个小时通关本体，还有好多支线没有做，特丽丝真不戳，爷爱了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1610856399,1610856399,True,0,0,0.0,0,False,False,False,76561198370371376,297,16,9049.0,222.0,9049.0,1610846004.0
1853,292030,The Witcher 3: Wild Hunt,84828084,schinese,不错,1610855212,1610855212,True,0,0,0.0,0,True,False,False,76561198798728411,8,2,3555.0,3555.0,2122.0,1611223022.0
1854,292030,The Witcher 3: Wild Hunt,84828070,english,yes,1610855182,1610855182,True,0,0,0.0,0,True,False,False,76561198057785172,120,12,5197.0,5197.0,2906.0,1611287110.0
1855,292030,The Witcher 3: Wild Hunt,84828069,english,you all know its great,1610855180,1610855180,True,0,0,0.0,0,True,False,False,76561198057158277,8,3,910.0,910.0,392.0,1611314545.0
1856,292030,The Witcher 3: Wild Hunt,84827513,koreana,요즘 컴퓨터를 잘 안 하는데 위쳐가 갑자기 하고 싶어서  킨적이 너무 많아,1610854253,1610854253,True,0,0,0.0,0,True,False,False,76561198204094123,59,8,4101.0,240.0,3861.0,1611225226.0
1857,292030,The Witcher 3: Wild Hunt,84827511,schinese,不错，很好的游戏,1610854250,1610854250,True,0,0,0.0,0,True,False,False,76561199086701895,1,1,2628.0,851.0,1939.0,1611328592.0
1858,292030,The Witcher 3: Wild Hunt,84827403,english,the best game of this decade,1610854079,1610854079,True,0,0,0.0,0,True,False,False,76561198836170249,30,2,2402.0,1029.0,1571.0,1611264432.0
1859,292030,The Witcher 3: Wild Hunt,84827367,brazilian, Bão demaaaaaais,1610854010,1610854010,True,0,0,0.0,0,True,False,False,76561198089597113,64,2,1773.0,1207.0,1773.0,1610790866.0
1860,292030,The Witcher 3: Wild Hunt,84827345,english,"Somewhat challenging on death march, once you have gourmet your set!",1610853975,1610853975,True,0,0,0.0,0,True,False,False,76561198085286161,167,11,4194.0,1624.0,4194.0,1610848208.0
