,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
3872,292030,The Witcher 3: Wild Hunt,84489278,english,"While it's not my favourite game of all time by a long shot I genuinely enjoyed the time I spend with the game. I grinded out all of the achievements, completed every quest I found and had my fun with the quality of life mods the nexus offers. So you could say I liked it.

I was happily suprised that some of my choices had consequences long after I had made them. The game does not cheese it's way through desicion making. You really have to think about your answer.

By the way play the game on the original voice sync. I played it in german and some of the dialog option were the exact opposite of what I wanted to say. All of a sudden I pissed of a character that I wanted to befriend. Really sucks in a game that is 85% Dialog. But that just as a sidenote.

I played the game on deathmarch from start to finish and was a little bit disappointed by the difficulty. I was expecting way more deaths than actually occured during my playthrough.

However I really enjoyed the gear system. Although there was less focus on giving me a chance to display my stuff than I would have wanted.

The game gives you all of this cool armor and weapons and then you only get the player-home in the secound DLC and there these armor racks that can only hold specific kinds of armorpieces. urgh...

The combat is alright. And thats about it. Kind of repetitive after a couple of hours but still engaging enough to keep me hooked somehow. Probably because it reminds me of Assassins Creed a little bit.

Half of the work is done by the soundtrack which I could not get enough of during the battles. Sometimes I deliberately stopped attacking and only evaded my enemy so I could strike them matching to the Battle OST. For me this is almost the best part about this game second only to the world building.

CDPR knows how to make you invested in a Gameworld. I especially fell in love with skellige, it's OST, the clan rivalries, it's map design, the unique enemys compared to the rest of the main game and the characters.

All in all I'd say if the game is on a 50% discount it's a buy for most people that want to have an engaging story. If I could change one thing about the Witcher 3 I probably would tie up some loose ends the story left me with.

I don't want to spoil anything. Just be wary that not every quest has a satisfying ending. Just because sometimes it does not have a proper ending at all. That goes for one main quest and several side quests in my opinion.

It's a good game with some missed opportunitys. Would buy again if I was given the choice. I got it in a 50% sale so 25€ for the Game of the Year edition.

To wrap this up my score is a 7/10. 


",1610369195,1610392208,True,1,0,0.523809552192688,0,True,False,False,76561198101854959,118,5,8914.0,389.0,8914.0,1610227338.0
3873,292030,The Witcher 3: Wild Hunt,84488951,schinese,大战前的准备了，只想说一句：巫师天下第一,1610368773,1610368773,True,0,0,0.0,0,True,False,False,76561198398323278,4,1,6699.0,1950.0,5866.0,1611293488.0
3874,292030,The Witcher 3: Wild Hunt,84488831,russian,"Однажды, кто-то спросил меня: ""Что такое Ведьмак?"".
Я ответил: ""Ведьмак - это всё.""
10 корчмарь, водки из 10.",1610368621,1610368621,True,0,1,0.0,0,True,False,False,76561198253310503,26,2,3120.0,1798.0,1905.0,1611319851.0
3875,292030,The Witcher 3: Wild Hunt,84488735,schinese,不知道会摔死多少个杰洛特,1610368478,1610368478,True,0,0,0.0,0,True,False,False,76561198929450780,24,4,6897.0,951.0,6897.0,1610368393.0
3876,292030,The Witcher 3: Wild Hunt,84488668,schinese,巫师三世界第一！,1610368370,1610368370,True,0,0,0.0,0,True,False,False,76561198863459529,20,2,10588.0,69.0,10588.0,1610294361.0
3877,292030,The Witcher 3: Wild Hunt,84488640,schinese,"？还需要理由么
",1610368324,1610368324,True,0,0,0.0,0,True,False,False,76561198349827275,51,1,3664.0,75.0,3588.0,1610462660.0
3878,292030,The Witcher 3: Wild Hunt,84488589,turkish,güzel ve eğlenceli,1610368266,1610368266,True,0,0,0.0,0,False,False,False,76561198830335621,10,1,4371.0,421.0,4067.0,1611347511.0
3879,292030,The Witcher 3: Wild Hunt,84488514,schinese,"看你妈呢 买

",1610368154,1610368154,False,1,0,0.4918265640735626,0,True,False,False,76561198426401191,9,1,2324.0,960.0,1901.0,1610636406.0
3880,292030,The Witcher 3: Wild Hunt,84488374,polish,Najlepsza gra jaka kiedykolwiek wyszła i tylko Wiedźmin 4 będzie mógł przebić tą produkcję 10/10,1610367949,1610367949,True,1,0,0.0,0,False,False,False,76561198189559683,114,16,13023.0,0.0,13023.0,1609965964.0
3881,292030,The Witcher 3: Wild Hunt,84488210,schinese,1,1610367693,1610367693,False,0,0,0.4761904776096344,0,True,True,False,76561198452042978,21,2,276.0,0.0,276.0,1586018850.0
3882,292030,The Witcher 3: Wild Hunt,84488019,schinese,12121,1610367403,1610367403,True,0,0,0.0,0,True,False,False,76561198450554056,21,6,767.0,0.0,767.0,1609512318.0
3883,292030,The Witcher 3: Wild Hunt,84487916,schinese,"玩不懂
",1610367238,1610367238,True,1,0,0.523809552192688,0,True,False,False,76561199076726057,16,9,888.0,3.0,885.0,1611238211.0
3884,292030,The Witcher 3: Wild Hunt,84487868,polish,kozak RPG,1610367190,1610367190,True,0,0,0.0,0,True,False,False,76561199039116934,8,1,2696.0,1404.0,1565.0,1611089004.0
3885,292030,The Witcher 3: Wild Hunt,84487782,russian,"Думаю комментарии излишне , игра просто очень хорошая и когда она очень нравится сложно найти в ней минусы",1610367064,1610367064,True,0,0,0.0,0,True,False,False,76561198997357299,8,2,6021.0,5290.0,1786.0,1611346730.0
3886,292030,The Witcher 3: Wild Hunt,84487603,english,"Got it on sale, absolutely worth it.

The best open world game i've ever played, even some ""secondary"" quest like playing gwent card is absolutely enjoyable. amazing game, worth to play",1610366805,1610366805,True,0,0,0.0,0,True,False,False,76561198309171311,15,1,2419.0,1977.0,2043.0,1610806991.0
3887,292030,The Witcher 3: Wild Hunt,84487363,turkish,Harcadığım en iyi 17 lira.,1610366441,1610366441,True,0,0,0.0,0,True,False,False,76561198110444903,127,2,4660.0,2053.0,2652.0,1611266657.0
3888,292030,The Witcher 3: Wild Hunt,84487329,schinese,挺不错的游戏！,1610366374,1610366374,True,0,0,0.0,0,True,False,False,76561198103954542,18,2,3079.0,2256.0,1345.0,1611212133.0
3889,292030,The Witcher 3: Wild Hunt,84487303,turkish,oynayın kardeşim oynayın bu oyunu  baya baya baya  iyi çok iyi gerald adamdır,1610366352,1610366352,True,0,0,0.0,0,True,False,False,76561198203638115,10,4,2078.0,1373.0,793.0,1611347569.0
3890,292030,The Witcher 3: Wild Hunt,84487230,schinese,本来想买赛博朋克的，看到别人都说bug太多，就买了蠢驴的这一款大作，还是很香的，十分推荐,1610366246,1610366246,True,0,0,0.0,0,True,False,False,76561199055415629,15,1,635.0,8.0,626.0,1610786365.0
3891,292030,The Witcher 3: Wild Hunt,84487227,schinese,好玩。,1610366241,1610366241,True,0,0,0.0,0,True,False,False,76561198967043685,2,1,4873.0,1742.0,3743.0,1611067171.0
3892,292030,The Witcher 3: Wild Hunt,84487121,russian,"идеальная игра! лучшая из лучших! 4 раз перепрохожу и все еще очень интересно! конечно нехорошо хвалить игру так как будто в ней нет минусов, но мне все равно! это одна из немногих игр которые я готов перепроходить еще 100 раз.",1610366071,1610366071,True,0,0,0.0,0,True,False,False,76561198308143759,33,1,10075.0,4415.0,7497.0,1611179027.0
3893,292030,The Witcher 3: Wild Hunt,84487002,german,König Radi wird sterben wie sein Vadi.,1610365904,1610365904,True,0,0,0.0,0,True,False,False,76561198166590732,63,5,13703.0,677.0,13608.0,1610560554.0
3894,292030,The Witcher 3: Wild Hunt,84486972,russian,10/10,1610365867,1610365867,True,2,1,0.54356849193573,0,True,False,False,76561198065107658,294,13,12857.0,1434.0,12332.0,1610528065.0
3895,292030,The Witcher 3: Wild Hunt,84486928,russian,"Хорошо проработанная и очень атмосферная игра, с отличной графикой и очень затрагивающим сюжетом. Радует свобода выбора в заданиях, влияющая на сюжет и будущее персонажей.",1610365775,1610365775,True,1,0,0.523809552192688,0,True,False,False,76561198338137669,55,11,5567.0,2178.0,4389.0,1610654484.0
3896,292030,The Witcher 3: Wild Hunt,84486854,schinese,久仰大名，体验过后，名副其实。并没有玩过前两部作品，但仍可以被它那优秀的剧情吸引，没什么异样感。原本感觉男主看起来吊吊的不太招人喜欢，然而完全没有。小几十块，它绝对物超所值。,1610365674,1610365674,True,1,0,0.0,0,True,False,False,76561198360171000,9,2,729.0,244.0,485.0,1610458783.0
3897,292030,The Witcher 3: Wild Hunt,84486847,french,Un vrais must have !,1610365665,1610365665,True,0,0,0.0,0,True,False,False,76561197961270442,121,2,13043.0,4528.0,10109.0,1611375240.0
3898,292030,The Witcher 3: Wild Hunt,84486726,english,so fun!,1610365480,1610365480,True,0,0,0.0,0,True,False,False,76561199040193306,1,1,3020.0,2945.0,266.0,1611336412.0
3899,292030,The Witcher 3: Wild Hunt,84486698,russian,"Это шедевр , хоть и только начал играть ! TOP",1610365440,1610365440,True,1,0,0.523809552192688,0,False,False,False,76561199019756785,23,1,528.0,5.0,523.0,1610704640.0
3900,292030,The Witcher 3: Wild Hunt,84486579,schinese,玩就对了,1610365260,1610365260,True,0,0,0.0,0,True,False,False,76561198994437454,19,3,3751.0,1292.0,3252.0,1611371416.0
3901,292030,The Witcher 3: Wild Hunt,84486334,schinese,"缺点：物品太繁杂了；任务一次只能追踪一个；商店不会显示当前物品持有个数；极少数情况会闪退，但好在有自动存档。
优点：人物建模精细；画面真实；剧情很有深度。",1610364910,1610364910,True,0,0,0.0,0,True,False,False,76561198433489909,19,5,1544.0,448.0,1401.0,1610374502.0
3902,292030,The Witcher 3: Wild Hunt,84486155,russian,игра просто великолепная.очень стоит своих денег,1610364627,1610364627,True,0,0,0.0,0,True,False,False,76561198982275117,4,2,623.0,618.0,441.0,1610718294.0
3903,292030,The Witcher 3: Wild Hunt,84485774,russian,"Единственное что в этой шедевральной игре ПЛОХО, так это то что она заканчивется.",1610364067,1610364067,True,0,0,0.0,0,True,False,False,76561198858845252,49,6,5170.0,1436.0,4551.0,1611226158.0
3904,292030,The Witcher 3: Wild Hunt,84485697,tchinese,越往后越有趣,1610363922,1610363922,True,0,0,0.0,0,False,False,False,76561198087045169,56,2,952.0,218.0,865.0,1611240277.0
3905,292030,The Witcher 3: Wild Hunt,84485467,schinese,一个字：绝！,1610363536,1610363536,True,0,0,0.0,0,True,False,False,76561198935172207,11,3,6588.0,849.0,6494.0,1611323176.0
3906,292030,The Witcher 3: Wild Hunt,84485442,russian,"Игр с отличным сюжетом в настоящее время найти трудно, а еще труднее предать атмосферу рассказов которые ты читал перед сном, и после этого видел красочные сны. 

Потрясающая атмосфера, живой сюжет, красивая постановка кат сцен, великолепная режиссура передающая характер персонажей. 

В процессе игры возникают бурные эмоции, которые оставляют неизгладимый след в подсознании. На столько сильно вовлечь в игровой процесс не простая задача с которой разработчики справились на ура.
Я никогда не думал что что-то может меня зацепить на столько глубоко и за живое.

Сейчас я только сожалею что не имел желания погрузиться в данное творение еще в момент выхода, и только спустя 6 лет я осознал что упустил. Мне не жаль потраченного времени, а более того после прохождения сюжета, очень трудно остановиться и хочется пройти её еще раз, получив повторно все те эмоции которые ты испытал.

DLC Кровь и Вино разбавляет горькое послевкусие от недосказанности завершения основной сюжетной линии, оставшееся после прохождения основной сюжетной линии.

Очень рекомендую тем кто хочет испытать бурю эмоций и переживаний. И вам не будет жаль за потраченное время проведенное в мире игры.
",1610363509,1610363509,True,0,0,0.0,0,True,False,False,76561198073559797,17,1,5069.0,883.0,4185.0,1610912355.0
3907,292030,The Witcher 3: Wild Hunt,84485404,english,I totally recommend this game on console platforms but I think the pc version is pretty lazy.  I find myself minimizing the game and having to look up simple things like how to use this crossbow the game just handed me without bothering to explain how to  equip and use.  Also I had it forget my controller exists when the batteries died out during gameplay even though i put in new ones and I again have to look up how to get it to switch back to the controller mode from keyboard and mouse mode.  Why do I have to look this up because when i replaced the batteries and turned the controller back on it didnt change back to controller mode automatically and it doesnt notice that the controller  exists when i restart with it on...  so yea I recommend the game its a classic just better off on the console platform like it was apparently designed to be played I find its just annoying on pc.,1610363453,1610459167,False,1,0,0.4958677589893341,0,True,False,False,76561198032877519,236,41,178.0,57.0,178.0,1610365003.0
3908,292030,The Witcher 3: Wild Hunt,84485239,english,story good,1610363164,1610363164,True,1,1,0.52173912525177,0,True,False,False,76561198149138588,60,2,4639.0,3041.0,2786.0,1610966975.0
3909,292030,The Witcher 3: Wild Hunt,84485107,turkish,İçerisinde geçirdiğim her dakika dolu dolu mükemmel bi oyun,1610362944,1610362944,True,0,0,0.0,0,True,False,False,76561198384009460,136,1,3927.0,790.0,3927.0,1610362747.0
3910,292030,The Witcher 3: Wild Hunt,84484951,schinese,被舍友带入坑的，剧情设计很巧妙，也挺让人纠结的,1610362689,1610362689,True,0,0,0.0,0,True,False,False,76561198819529407,16,1,3166.0,1682.0,1733.0,1611388024.0
3911,292030,The Witcher 3: Wild Hunt,84484765,schinese,前期2大妹子加女儿，人生赢家，后期孤身一人，沼泽地孤独而死。一部唏嘘的人生篇章呀，故事性太棒了,1610362409,1610362409,True,0,0,0.0,0,True,False,False,76561198825220676,12,1,6857.0,1761.0,5096.0,1610963520.0
3912,292030,The Witcher 3: Wild Hunt,84484604,russian,Самая лучшая игра в которою играл!,1610362157,1610362157,True,0,0,0.0,0,True,False,False,76561199006306889,6,1,1365.0,39.0,1329.0,1610997921.0
3913,292030,The Witcher 3: Wild Hunt,84484582,russian,потрясающая игра бомбезный сюжет отличный геймплей,1610362119,1610362119,True,0,0,0.0,0,True,False,False,76561199103098056,14,9,7042.0,0.0,7042.0,1609957312.0
3914,292030,The Witcher 3: Wild Hunt,84484330,schinese,好评就完了,1610361674,1610361674,True,0,0,0.0,0,True,False,False,76561198359453716,9,3,794.0,794.0,669.0,1610897442.0
